181791 All 0.0
181792 All 0.0
181793 All 0.0
181794 All 0.0
181795 All 0.0
181796 All 0.0
181797 All 0.0
181798 All 0.0
181799 All 0.0
181800 All 0.0
181801 All 0.0
181802 All 0.0
181803 All 0.0
181804 All 0.0
181805 All 0.0
181806 All 0.0
181807 All 0.0
181808 All 0.0
181809 All 0.0
181810 All 0.0
181811 All 0.0
181812 All 0.0
181813 All 0.0
181814 All 0.0
181815 All 0.0
181816 All 0.0
181817 All 0.0
181818 All 0.0
181819 All 0.0
181820 All 0.0
181821 All 0.0
181822 All 0.0
181823 All 0.0
181824 All 0.0
181825 All 0.0
181826 All 0.0
181827 All 0.0
181828 All 0.0
181829 All 0.0
181830 All 0.0
181831 All 0.0
181832 All 0.0
181833 All 0.0
181834 All 0.0
181835 All 0.0
181836 All 0.0
181837 All 0.0
181838 All 0.0
181839 All 0.0
181840 All 0.0
181841 All 0.0
181842 All 0.0
181843 All 0.0
181844 All 0.0
181845 All 0.0
181846 All 0.0
181847 All 0.0
181848 All 0.0
181849 All 0.0
181850 All 0.0
181851 All 0.0
181852 All 0.0
181853 All 0.0
181854 All 0.0
181855 All 0.0
181856 All 0.0
181857 All 0.0
181858 All 0.0
181859 All 0.0
181860 All 0.0
181861 All 0.0
181862 All 0.0
181863 All 0.0
181864 All 0.0
181865 All 0.0
181866 All 0.0
181867 All 0.0
181868 All 0.0
181869 All 0.0
181870 All 0.0
181871 All 0.0
181872 All 0.0
181873 All 0.0
181874 All 0.0
181875 All 0.0
181876 All 0.0
181877 All 0.0
181878 All 0.0
181879 All 0.0
181880 All 0.0
181881 All 0.0
181882 All 0.0
181883 All 0.0
181884 All 0.0
181885 All 0.0
181886 All 0.0
181887 All 0.0
181888 All 0.0
181889 All 0.0
181890 All 0.0
181891 All 0.0
181892 All 0.0
181893 All 0.0
181894 All 0.0
181895 All 0.0
181896 All 0.0
181897 All 0.0
181898 All 0.0
181899 All 0.0
181900 All 0.0
181901 All 0.0
181902 All 0.0
181903 All 0.0
181904 All 0.0
181905 All 0.0
181906 All 0.0
181907 All 0.0
181908 All 0.0
181909 All 0.0
181910 All 0.0
181911 All 0.0
181912 All 0.0
181913 All 0.0
181914 All 0.0
181915 All 0.0
181916 All 0.0
181917 All 0.0
181918 All 0.0
181919 All 0.0
181920 All 0.0
181921 All 0.0
181922 All 0.0
181923 All 0.0
181924 All 0.0
181925 All 0.0
181926 All 0.0
181927 All 0.0
181928 All 0.0
181929 All 0.0
181930 All 0.0
181931 All 0.0
181932 All 0.0
181933 All 0.0
181934 All 0.0
181935 All 0.0
181936 All 0.0
181937 All 0.0
181938 All 0.0
181939 All 0.0
181940 All 0.0
181941 All 0.0
181942 All 0.0
181943 All 0.0
181944 All 0.0
181945 All 0.0
181946 All 0.0
181947 All 0.0
181948 All 0.0
181949 All 0.0
181950 All 0.0
181951 All 0.0
181952 All 0.0
181953 All 0.0
181954 All 0.0
181955 All 0.0
181956 All 0.0
181957 All 0.0
181958 All 0.0
181959 All 0.0
181960 All 0.0
181961 All 0.0
181962 All 0.0
181963 All 0.0
181964 All 0.0
181965 All 0.0
181966 All 0.0
181967 All 0.0
181968 All 0.0
181969 All 0.0
181970 All 0.0
181971 All 0.0
181972 All 0.0
181973 All 0.0
181974 All 0.0
181975 All 0.0
181976 All 0.0
181977 All 0.0
181978 All 0.0
181979 All 0.0
181980 All 0.0
181981 All 0.0
181982 All 0.0
181983 All 0.0
181984 All 0.0
181985 All 0.0
181986 All 0.0
181987 All 0.0
181988 All 0.0
181989 All 0.0
181990 All 0.0
181991 All 0.0
181992 All 0.0
181993 All 0.0
181994 All 0.0
181995 All 0.0
181996 All 0.0
181997 All 0.0
181998 All 0.0
181999 All 0.0
182000 All 0.0
182001 All 0.0
182002 All 0.0
182003 All 0.0
182004 All 0.0
182005 All 0.0
182006 All 0.0
182007 All 0.0
182008 All 0.0
182009 All 0.0
182010 All 0.0
182011 All 0.0
182012 All 0.0
182013 All 0.0
182014 All 0.0
182015 All 0.0
182016 All 0.0
182017 All 0.0
182018 All 0.0
182019 All 0.0
182020 All 0.0
182021 All 0.0
182022 All 0.0
182023 All 0.0
182024 All 0.0
182025 All 0.0
182026 All 0.0
182027 All 0.0
182028 All 0.0
182029 All 0.0
182030 All 0.0
182031 All 0.0
182032 All 0.0
182033 All 0.0
182034 All 0.0
182035 All 0.0
182036 All 0.0
182037 All 0.0
182038 All 0.0
182039 All 0.0
182040 All 0.0
182041 All 0.0
182042 All 0.0
182043 All 0.0
182044 All 0.0
182045 All 0.0
182046 All 0.0
182047 All 0.0
182048 All 0.0
182049 All 0.0
182050 All 0.0
182051 All 0.0
182052 All 0.0
182053 All 0.0
182054 All 0.0
182055 All 0.0
182056 All 0.0
182057 All 0.0
182058 All 0.0
182059 All 0.0
182060 All 0.0
182061 All 0.0
182062 All 0.0
182063 All 0.0
182064 All 0.0
182065 All 0.0
182066 All 0.0
182067 All 0.0
182068 All 0.0
182069 All 0.0
182070 All 0.0
182071 All 0.0
182072 All 0.0
182073 All 0.0
182074 All 0.0
182075 All 0.0
182076 All 0.0
182077 All 0.0
182078 All 0.0
182079 All 0.0
182080 All 0.0
182081 All 0.0
182082 All 0.0
182083 All 0.0
182084 All 0.0
182085 All 0.0
182086 All 0.0
182087 All 0.0
182088 All 0.0
182089 All 0.0
182090 All 0.0
182091 All 0.0
182092 All 0.0
182093 All 0.0
182094 All 0.0
182095 All 0.0
182096 All 0.0
182097 All 0.0
182098 All 0.0
182099 All 0.0
182100 All 0.0
182101 All 0.0
182102 All 0.0
182103 All 0.0
182104 All 0.0
182105 All 0.0
182106 All 0.0
182107 All 0.0
182108 All 0.0
182109 All 0.0
182110 All 0.0
182111 All 0.0
182112 All 0.0
182113 All 0.0
182114 All 0.0
182115 All 0.0
182116 All 0.0
182117 All 0.0
182118 All 0.0
182119 All 0.0
182120 All 0.0
182121 All 0.0
182122 All 0.0
182123 All 0.0
182124 All 0.0
182125 All 0.0
182126 All 0.0
182127 All 0.0
182128 All 0.0
182129 All 0.0
182130 All 0.0
182131 All 0.0
182132 All 0.0
182133 All 0.0
182134 All 0.0
182135 All 0.0
182136 All 0.0
182137 All 0.0
182138 All 0.0
182139 All 0.0
182140 All 0.0
182141 All 0.0
182142 All 0.0
182143 All 0.0
182144 All 0.0
182145 All 0.0
182146 All 0.0
182147 All 0.0
182148 All 0.0
182149 All 0.0
182150 All 0.0
182151 All 0.0
182152 All 0.0
182153 All 0.0
182154 All 0.0
182155 All 0.0
182156 All 0.0
182157 All 0.0
182158 All 0.0
182159 All 0.0
182160 All 0.0
182161 All 0.0
182162 All 0.0
182163 All 0.0
182164 All 0.0
182165 All 0.0
182166 All 0.0
182167 All 0.0
182168 All 0.0
182169 All 0.0
182170 All 0.0
182171 All 0.0
182172 All 0.0
182173 All 0.0
182174 All 0.0
182175 All 0.0
182176 All 0.0
182177 All 0.0
182178 All 0.0
182179 All 0.0
182180 All 0.0
182181 All 0.0
182182 All 0.0
182183 All 0.0
182184 All 0.0
182185 All 0.0
182186 All 0.0
182187 All 0.0
182188 All 0.0
182189 All 0.0
182190 All 0.0
182191 All 0.0
182192 All 0.0
182193 All 0.0
182194 All 0.0
182195 All 0.0
182196 All 0.0
182197 All 0.0
182198 All 0.0
182199 All 0.0
182200 All 0.0
182201 All 0.0
182202 All 0.0
182203 All 0.0
182204 All 0.0
182205 All 0.0
182206 All 0.0
182207 All 0.0
182208 All 0.0
182209 All 0.0
182210 All 0.0
182211 All 0.0
182212 All 0.0
182213 All 0.0
182214 All 0.0
182215 All 0.0
182216 All 0.0
182217 All 0.0
182218 All 0.0
182219 All 0.0
182220 All 0.0
182221 All 0.0
182222 All 0.0
182223 All 0.0
182224 All 0.0
182225 All 0.0
182226 All 0.0
182227 All 0.0
182228 All 0.0
182229 All 0.0
182230 All 0.0
182231 All 0.0
182232 All 0.0
182233 All 0.0
182234 All 0.0
182235 All 0.0
182236 All 0.0
182237 All 0.0
182238 All 0.0
182239 All 0.0
182240 All 0.0
182241 All 0.0
182242 All 0.0
182243 All 0.0
182244 All 0.0
182245 All 0.0
182246 All 0.0
182247 All 0.0
182248 All 0.0
182249 All 0.0
182250 All 0.0
182251 All 0.0
182252 All 0.0
182253 All 0.0
182254 All 0.0
182255 All 0.0
182256 All 0.0
182257 All 0.0
182258 All 0.0
182259 All 0.0
182260 All 0.0
182261 All 0.0
182262 All 0.0
182263 All 0.0
182264 All 0.0
182265 All 0.0
182266 All 0.0
182267 All 0.0
182268 All 0.0
182269 All 0.0
182270 All 0.0
182271 All 0.0
182272 All 0.0
182273 All 0.0
182274 All 0.0
182275 All 0.0
182276 All 0.0
182277 All 0.0
182278 All 0.0
182279 All 0.0
182280 All 0.0
182281 All 0.0
182282 All 0.0
182283 All 0.0
182284 All 0.0
182285 All 0.0
182286 All 0.0
182287 All 0.0
182288 All 0.0
182289 All 0.0
182290 All 0.0
182291 All 0.0
182292 All 0.0
182293 All 0.0
182294 All 0.0
182295 All 0.0
182296 All 0.0
182297 All 0.0
182298 All 0.0
182299 All 0.0
182300 All 0.0
182301 All 0.0
182302 All 0.0
182303 All 0.0
182304 All 0.0
182305 All 0.0
182306 All 0.0
182307 All 0.0
182308 All 0.0
182309 All 0.0
182310 All 0.0
182311 All 0.0
182312 All 0.0
182313 All 0.0
182314 All 0.0
182315 All 0.0
182316 All 0.0
182317 All 0.0
182318 All 0.0
182319 All 0.0
182320 All 0.0
182321 All 0.0
182322 All 0.0
182323 All 0.0
182324 All 0.0
182325 All 0.0
182326 All 0.0
182327 All 0.0
182328 All 0.0
182329 All 0.0
182330 All 0.0
182331 All 0.0
182332 All 0.0
182333 All 0.0
182334 All 0.0
182335 All 0.0
182336 All 0.0
182337 All 0.0
182338 All 0.0
182339 All 0.0
182340 All 0.0
182341 All 0.0
182342 All 0.0
182343 All 0.0
182344 All 0.0
182345 All 0.0
182346 All 0.0
182347 All 0.0
182348 All 0.0
182349 All 0.0
182350 All 0.0
182351 All 0.0
182352 All 0.0
182353 All 0.0
182354 All 0.0
182355 All 0.0
182356 All 0.0
182357 All 0.0
182358 All 0.0
182359 All 0.0
182360 All 0.0
182361 All 0.0
182362 All 0.0
182363 All 0.0
182364 All 0.0
182365 All 0.0
182366 All 0.0
182367 All 0.0
182368 All 0.0
182369 All 0.0
182370 All 0.0
182371 All 0.0
182372 All 0.0
182373 All 0.0
182374 All 0.0
182375 All 0.0
182376 All 0.0
182377 All 0.0
182378 All 0.0
182379 All 0.0
182380 All 0.0
182381 All 0.0
182382 All 0.0
182383 All 0.0
182384 All 0.0
182385 All 0.0
182386 All 0.0
182387 All 0.0
182388 All 0.0
182389 All 0.0
182390 All 0.0
182391 All 0.0
182392 All 0.0
182393 All 0.0
182394 All 0.0
182395 All 0.0
182396 All 0.0
182397 All 0.0
182398 All 0.0
182399 All 0.0
182400 All 0.0
182401 All 0.0
182402 All 0.0
182403 All 0.0
182404 All 0.0
182405 All 0.0
182406 All 0.0
182407 All 0.0
182408 All 0.0
182409 All 0.0
182410 All 0.0
182411 All 0.0
182412 All 0.0
182413 All 0.0
182414 All 0.0
182415 All 0.0
182416 All 0.0
182417 All 0.0
182418 All 0.0
182419 All 0.0
182420 All 0.0
182421 All 0.0
182422 All 0.0
182423 All 0.0
182424 All 0.0
182425 All 0.0
182426 All 0.0
182427 All 0.0
182428 All 0.0
182429 All 0.0
182430 All 0.0
182431 All 0.0
182432 All 0.0
182433 All 0.0
182434 All 0.0
182435 All 0.0
182436 All 0.0
182437 All 0.0
182438 All 0.0
182439 All 0.0
182440 All 0.0
182441 All 0.0
182442 All 0.0
182443 All 0.0
182444 All 0.0
182445 All 0.0
182446 All 0.0
182447 All 0.0
182448 All 0.0
182449 All 0.0
182450 All 0.0
182451 All 0.0
182452 All 0.0
182453 All 0.0
182454 All 0.0
182455 All 0.0
182456 All 0.0
182457 All 0.0
182458 All 0.0
182459 All 0.0
182460 All 0.0
182461 All 0.0
182462 All 0.0
182463 All 0.0
182464 All 0.0
182465 All 0.0
182466 All 0.0
182467 All 0.0
182468 All 0.0
182469 All 0.0
182470 All 0.0
182471 All 0.0
182472 All 0.0
182473 All 0.0
182474 All 0.0
182475 All 0.0
182476 All 0.0
182477 All 0.0
182478 All 0.0
182479 All 0.0
182480 All 0.0
182481 All 0.0
182482 All 0.0
182483 All 0.0
182484 All 0.0
182485 All 0.0
182486 All 0.0
182487 All 0.0
182488 All 0.0
182489 All 0.0
182490 All 0.0
182491 All 0.0
182492 All 0.0
182493 All 0.0
182494 All 0.0
182495 All 0.0
182496 All 0.0
182497 All 0.0
182498 All 0.0
182499 All 0.0
182500 All 0.0
182501 All 0.0
182502 All 0.0
182503 All 0.0
182504 All 0.0
182505 All 0.0
182506 All 0.0
182507 All 0.0
182508 All 0.0
182509 All 0.0
182510 All 0.0
182511 All 0.0
182512 All 0.0
182513 All 0.0
182514 All 0.0
182515 All 0.0
182516 All 0.0
182517 All 0.0
182518 All 0.0
182519 All 0.0
182520 All 0.0
182521 All 0.0
182522 All 0.0
182523 All 0.0
182524 All 0.0
182525 All 0.0
182526 All 0.0
182527 All 0.0
182528 All 0.0
182529 All 0.0
182530 All 0.0
182531 All 0.0
182532 All 0.0
182533 All 0.0
182534 All 0.0
182535 All 0.0
182536 All 0.0
182537 All 0.0
182538 All 0.0
182539 All 0.0
182540 All 0.0
182541 All 0.0
182542 All 0.0
182543 All 0.0
182544 All 0.0
182545 All 0.0
182546 All 0.0
182547 All 0.0
182548 All 0.0
182549 All 0.0
182550 All 0.0
182551 All 0.0
182552 All 0.0
182553 All 0.0
182554 All 0.0
182555 All 0.0
182556 All 0.0
182557 All 0.0
182558 All 0.0
182559 All 0.0
182560 All 0.0
182561 All 0.0
182562 All 0.0
182563 All 0.0
182564 All 0.0
182565 All 0.0
182566 All 0.0
182567 All 0.0
182568 All 0.0
182569 All 0.0
182570 All 0.0
182571 All 0.0
182572 All 0.0
182573 All 0.0
182574 All 0.0
182575 All 0.0
182576 All 0.0
182577 All 0.0
182578 All 0.0
182579 All 0.0
182580 All 0.0
182581 All 0.0
182582 All 0.0
182583 All 0.0
182584 All 0.0
182585 All 0.0
182586 All 0.0
182587 All 0.0
182588 All 0.0
182589 All 0.0
182590 All 0.0
182591 All 0.0
182592 All 0.0
182593 All 0.0
182594 All 0.0
182595 All 0.0
182596 All 0.0
182597 All 0.0
182598 All 0.0
182599 All 0.0
182600 All 0.0
182601 All 0.0
182602 All 0.0
182603 All 0.0
182604 All 0.0
182605 All 0.0
182606 All 0.0
182607 All 0.0
182608 All 0.0
182609 All 0.0
182610 All 0.0
182611 All 0.0
182612 All 0.0
182613 All 0.0
182614 All 0.0
182615 All 0.0
182616 All 0.0
182617 All 0.0
182618 All 0.0
182619 All 0.0
182620 All 0.0
182621 All 0.0
182622 All 0.0
182623 All 0.0
182624 All 0.0
182625 All 0.0
182626 All 0.0
182627 All 0.0
182628 All 0.0
182629 All 0.0
182630 All 0.0
182631 All 0.0
182632 All 0.0
182633 All 0.0
182634 All 0.0
182635 All 0.0
182636 All 0.0
182637 All 0.0
182638 All 0.0
182639 All 0.0
182640 All 0.0
182641 All 0.0
182642 All 0.0
182643 All 0.0
182644 All 0.0
182645 All 0.0
182646 All 0.0
182647 All 0.0
182648 All 0.0
182649 All 0.0
182650 All 0.0
182651 All 0.0
182652 All 0.0
182653 All 0.0
182654 All 0.0
182655 All 0.0
182656 All 0.0
182657 All 0.0
182658 All 0.0
182659 All 0.0
182660 All 0.0
182661 All 0.0
182662 All 0.0
182663 All 0.0
182664 All 0.0
182665 All 0.0
182666 All 0.0
182667 All 0.0
182668 All 0.0
182669 All 0.0
182670 All 0.0
182671 All 0.0
182672 All 0.0
182673 All 0.0
182674 All 0.0
182675 All 0.0
182676 All 0.0
182677 All 0.0
182678 All 0.0
182679 All 0.0
182680 All 0.0
182681 All 0.0
182682 All 0.0
182683 All 0.0
182684 All 0.0
182685 All 0.0
182686 All 0.0
182687 All 0.0
182688 All 0.0
182689 All 0.0
182690 All 0.0
182691 All 0.0
182692 All 0.0
182693 All 0.0
182694 All 0.0
182695 All 0.0
182696 All 0.0
182697 All 0.0
182698 All 0.0
182699 All 0.0
182700 All 0.0
182701 All 0.0
182702 All 0.0
182703 All 0.0
182704 All 0.0
182705 All 0.0
182706 All 0.0
182707 All 0.0
182708 All 0.0
182709 All 0.0
182710 All 0.0
182711 All 0.0
182712 All 0.0
182713 All 0.0
182714 All 0.0
182715 All 0.0
182716 All 0.0
182717 All 0.0
182718 All 0.0
182719 All 0.0
182720 All 0.0
182721 All 0.0
182722 All 0.0
182723 All 0.0
182724 All 0.0
182725 All 0.0
182726 All 0.0
182727 All 0.0
182728 All 0.0
182729 All 0.0
182730 All 0.0
182731 All 0.0
182732 All 0.0
182733 All 0.0
182734 All 0.0
182735 All 0.0
182736 All 0.0
182737 All 0.0
182738 All 0.0
182739 All 0.0
182740 All 0.0
182741 All 0.0
182742 All 0.0
182743 All 0.0
182744 All 0.0
182745 All 0.0
182746 All 0.0
182747 All 0.0
182748 All 0.0
182749 All 0.0
182750 All 0.0
182751 All 0.0
182752 All 0.0
182753 All 0.0
182754 All 0.0
182755 All 0.0
182756 All 0.0
182757 All 0.0
182758 All 0.0
182759 All 0.0
182760 All 0.0
182761 All 0.0
182762 All 0.0
182763 All 0.0
182764 All 0.0
182765 All 0.0
182766 All 0.0
182767 All 0.0
182768 All 0.0
182769 All 0.0
182770 All 0.0
182771 All 0.0
182772 All 0.0
182773 All 0.0
182774 All 0.0
182775 All 0.0
182776 All 0.0
182777 All 0.0
182778 All 0.0
182779 All 0.0
182780 All 0.0
182781 All 0.0
182782 All 0.0
182783 All 0.0
182784 All 0.0
182785 All 0.0
182786 All 0.0
182787 All 0.0
182788 All 0.0
182789 All 0.0
182790 All 0.0
182791 All 0.0
182792 All 0.0
182793 All 0.0
182794 All 0.0
182795 All 0.0
182796 All 0.0
182797 All 0.0
182798 All 0.0
182799 All 0.0
182800 All 0.0
182801 All 0.0
182802 All 0.0
182803 All 0.0
182804 All 0.0
182805 All 0.0
182806 All 0.0
182807 All 0.0
182808 All 0.0
182809 All 0.0
182810 All 0.0
182811 All 0.0
182812 All 0.0
182813 All 0.0
182814 All 0.0
182815 All 0.0
182816 All 0.0
182817 All 0.0
182818 All 0.0
182819 All 0.0
182820 All 0.0
182821 All 0.0
182822 All 0.0
182823 All 0.0
182824 All 0.0
182825 All 0.0
182826 All 0.0
182827 All 0.0
182828 All 0.0
182829 All 0.0
182830 All 0.0
182831 All 0.0
182832 All 0.0
182833 All 0.0
182834 All 0.0
182835 All 0.0
182836 All 0.0
182837 All 0.0
182838 All 0.0
182839 All 0.0
182840 All 0.0
182841 All 0.0
182842 All 0.0
182843 All 0.0
182844 All 0.0
182845 All 0.0
182846 All 0.0
182847 All 0.0
182848 All 0.0
182849 All 0.0
182850 All 0.0
182851 All 0.0
182852 All 0.0
182853 All 0.0
182854 All 0.0
182855 All 0.0
182856 All 0.0
182857 All 0.0
182858 All 0.0
182859 All 0.0
182860 All 0.0
182861 All 0.0
182862 All 0.0
182863 All 0.0
182864 All 0.0
182865 All 0.0
182866 All 0.0
182867 All 0.0
182868 All 0.0
182869 All 0.0
182870 All 0.0
182871 All 0.0
182872 All 0.0
182873 All 0.0
182874 All 0.0
182875 All 0.0
182876 All 0.0
182877 All 0.0
182878 All 0.0
182879 All 0.0
182880 All 0.0
182881 All 0.0
182882 All 0.0
182883 All 0.0
182884 All 0.0
182885 All 0.0
182886 All 0.0
182887 All 0.0
182888 All 0.0
182889 All 0.0
182890 All 0.0
182891 All 0.0
182892 All 0.0
182893 All 0.0
182894 All 0.0
182895 All 0.0
182896 All 0.0
182897 All 0.0
182898 All 0.0
182899 All 0.0
182900 All 0.0
182901 All 0.0
182902 All 0.0
182903 All 0.0
182904 All 0.0
182905 All 0.0
182906 All 0.0
182907 All 0.0
182908 All 0.0
182909 All 0.0
182910 All 0.0
182911 All 0.0
182912 All 0.0
182913 All 0.0
182914 All 0.0
182915 All 0.0
182916 All 0.0
182917 All 0.0
182918 All 0.0
182919 All 0.0
182920 All 0.0
182921 All 0.0
182922 All 0.0
182923 All 0.0
182924 All 0.0
182925 All 0.0
182926 All 0.0
182927 All 0.0
182928 All 0.0
182929 All 0.0
182930 All 0.0
182931 All 0.0
182932 All 0.0
182933 All 0.0
182934 All 0.0
182935 All 0.0
182936 All 0.0
182937 All 0.0
182938 All 0.0
182939 All 0.0
182940 All 0.0
182941 All 0.0
182942 All 0.0
182943 All 0.0
182944 All 0.0
182945 All 0.0
182946 All 0.0
182947 All 0.0
182948 All 0.0
182949 All 0.0
182950 All 0.0
182951 All 0.0
182952 All 0.0
182953 All 0.0
182954 All 0.0
182955 All 0.0
182956 All 0.0
182957 All 0.0
182958 All 0.0
182959 All 0.0
182960 All 0.0
182961 All 0.0
182962 All 0.0
182963 All 0.0
182964 All 0.0
182965 All 0.0
182966 All 0.0
182967 All 0.0
182968 All 0.0
182969 All 0.0
182970 All 0.0
182971 All 0.0
182972 All 0.0
182973 All 0.0
182974 All 0.0
182975 All 0.0
182976 All 0.0
182977 All 0.0
182978 All 0.0
182979 All 0.0
182980 All 0.0
182981 All 0.0
182982 All 0.0
182983 All 0.0
182984 All 0.0
182985 All 0.0
182986 All 0.0
182987 All 0.0
182988 All 0.0
182989 All 0.0
182990 All 0.0
182991 All 0.0
182992 All 0.0
182993 All 0.0
182994 All 0.0
182995 All 0.0
182996 All 0.0
182997 All 0.0
182998 All 0.0
182999 All 0.0
183000 All 0.0
183001 All 0.0
183002 All 0.0
183003 All 0.0
183004 All 0.0
183005 All 0.0
183006 All 0.0
183007 All 0.0
183008 All 0.0
183009 All 0.0
183010 All 0.0
183011 All 0.0
183012 All 0.0
183013 All 0.0
183014 All 0.0
183015 All 0.0
183016 All 0.0
183017 All 0.0
183018 All 0.0
183019 All 0.0
183020 All 0.0
183021 All 0.0
183022 All 0.0
183023 All 0.0
183024 All 0.0
183025 All 0.0
183026 All 0.0
183027 All 0.0
183028 All 0.0
183029 All 0.0
183030 All 0.0
183031 All 0.0
183032 All 0.0
183033 All 0.0
183034 All 0.0
183035 All 0.0
183036 All 0.0
183037 All 0.0
183038 All 0.0
183039 All 0.0
183040 All 0.0
183041 All 0.0
183042 All 0.0
183043 All 0.0
183044 All 0.0
183045 All 0.0
183046 All 0.0
183047 All 0.0
183048 All 0.0
183049 All 0.0
183050 All 0.0
183051 All 0.0
183052 All 0.0
183053 All 0.0
183054 All 0.0
183055 All 0.0
183056 All 0.0
183057 All 0.0
183058 All 0.0
183059 All 0.0
183060 All 0.0
183061 All 0.0
183062 All 0.0
183063 All 0.0
183064 All 0.0
183065 All 0.0
183066 All 0.0
183067 All 0.0
183068 All 0.0
183069 All 0.0
183070 All 0.0
183071 All 0.0
183072 All 0.0
183073 All 0.0
183074 All 0.0
183075 All 0.0
183076 All 0.0
183077 All 0.0
183078 All 0.0
183079 All 0.0
183080 All 0.0
183081 All 0.0
183082 All 0.0
183083 All 0.0
183084 All 0.0
183085 All 0.0
183086 All 0.0
183087 All 0.0
183088 All 0.0
183089 All 0.0
183090 All 0.0
183091 All 0.0
183092 All 0.0
183093 All 0.0
183094 All 0.0
183095 All 0.0
183096 All 0.0
183097 All 0.0
183098 All 0.0
183099 All 0.0
183100 All 0.0
183101 All 0.0
183102 All 0.0
183103 All 0.0
183104 All 0.0
183105 All 0.0
183106 All 0.0
183107 All 0.0
183108 All 0.0
183109 All 0.0
183110 All 0.0
183111 All 0.0
183112 All 0.0
183113 All 0.0
183114 All 0.0
183115 All 0.0
183116 All 0.0
183117 All 0.0
183118 All 0.0
183119 All 0.0
183120 All 0.0
183121 All 0.0
183122 All 0.0
183123 All 0.0
183124 All 0.0
183125 All 0.0
183126 All 0.0
183127 All 0.0
183128 All 0.0
183129 All 0.0
183130 All 0.0
183131 All 0.0
183132 All 0.0
183133 All 0.0
183134 All 0.0
183135 All 0.0
183136 All 0.0
183137 All 0.0
183138 All 0.0
183139 All 0.0
183140 All 0.0
183141 All 0.0
183142 All 0.0
183143 All 0.0
183144 All 0.0
183145 All 0.0
183146 All 0.0
183147 All 0.0
183148 All 0.0
183149 All 0.0
183150 All 0.0
183151 All 0.0
183152 All 0.0
183153 All 0.0
183154 All 0.0
183155 All 0.0
183156 All 0.0
183157 All 0.0
183158 All 0.0
183159 All 0.0
183160 All 0.0
183161 All 0.0
183162 All 0.0
183163 All 0.0
183164 All 0.0
183165 All 0.0
183166 All 0.0
183167 All 0.0
183168 All 0.0
183169 All 0.0
183170 All 0.0
183171 All 0.0
183172 All 0.0
183173 All 0.0
183174 All 0.0
183175 All 0.0
183176 All 0.0
183177 All 0.0
183178 All 0.0
183179 All 0.0
183180 All 0.0
183181 All 0.0
183182 All 0.0
183183 All 0.0
183184 All 0.0
183185 All 0.0
183186 All 0.0
183187 All 0.0
183188 All 0.0
183189 All 0.0
183190 All 0.0
183191 All 0.0
183192 All 0.0
183193 All 0.0
183194 All 0.0
183195 All 0.0
183196 All 0.0
183197 All 0.0
183198 All 0.0
183199 All 0.0
183200 All 0.0
183201 All 0.0
183202 All 0.0
183203 All 0.0
183204 All 0.0
183205 All 0.0
183206 All 0.0
183207 All 0.0
183208 All 0.0
183209 All 0.0
183210 All 0.0
183211 All 0.0
183212 All 0.0
183213 All 0.0
183214 All 0.0
183215 All 0.0
183216 All 0.0
183217 All 0.0
183218 All 0.0
183219 All 0.0
183220 All 0.0
183221 All 0.0
183222 All 0.0
183223 All 0.0
183224 All 0.0
183225 All 0.0
183226 All 0.0
183227 All 0.0
183228 All 0.0
183229 All 0.0
183230 All 0.0
183231 All 0.0
183232 All 0.0
183233 All 0.0
183234 All 0.0
183235 All 0.0
183236 All 0.0
183237 All 0.0
183238 All 0.0
183239 All 0.0
183240 All 0.0
183241 All 0.0
183242 All 0.0
183243 All 0.0
183244 All 0.0
183245 All 0.0
183246 All 0.0
183247 All 0.0
183248 All 0.0
183249 All 0.0
183250 All 0.0
183251 All 0.0
183252 All 0.0
183253 All 0.0
183254 All 0.0
183255 All 0.0
183256 All 0.0
183257 All 0.0
183258 All 0.0
183259 All 0.0
183260 All 0.0
183261 All 0.0
183262 All 0.0
183263 All 0.0
183264 All 0.0
183265 All 0.0
183266 All 0.0
183267 All 0.0
183268 All 0.0
183269 All 0.0
183270 All 0.0
183271 All 0.0
183272 All 0.0
183273 All 0.0
183274 All 0.0
183275 All 0.0
183276 All 0.0
183277 All 0.0
183278 All 0.0
183279 All 0.0
183280 All 0.0
183281 All 0.0
183282 All 0.0
183283 All 0.0
183284 All 0.0
183285 All 0.0
183286 All 0.0
183287 All 0.0
183288 All 0.0
183289 All 0.0
183290 All 0.0
183291 All 0.0
183292 All 0.0
183293 All 0.0
183294 All 0.0
183295 All 0.0
183296 All 0.0
183297 All 0.0
183298 All 0.0
183299 All 0.0
183300 All 0.0
183301 All 0.0
183302 All 0.0
183303 All 0.0
183304 All 0.0
183305 All 0.0
183306 All 0.0
183307 All 0.0
183308 All 0.0
183309 All 0.0
183310 All 0.0
183311 All 0.0
183312 All 0.0
183313 All 0.0
183314 All 0.0
183315 All 0.0
183316 All 0.0
183317 All 0.0
183318 All 0.0
183319 All 0.0
183320 All 0.0
183321 All 0.0
183322 All 0.0
183323 All 0.0
183324 All 0.0
183325 All 0.0
183326 All 0.0
183327 All 0.0
183328 All 0.0
183329 All 0.0
183330 All 0.0
183331 All 0.0
183332 All 0.0
183333 All 0.0
183334 All 0.0
183335 All 0.0
183336 All 0.0
183337 All 0.0
183338 All 0.0
183339 All 0.0
183340 All 0.0
183341 All 0.0
183342 All 0.0
183343 All 0.0
183344 All 0.0
183345 All 0.0
